Range,Freq Dev,FM Freq,Measured,Expected,Error
200,2200,1,0.984995048,0.9844213328458499,0.05827943127681134
200,2250,1,1.0074067720000002,1.006794544955983,0.0608095313074989
200,2250,1,1.0074069540000001,1.006794544955983,0.06082760848132463
200,2250,1,1.0074266939999998,1.006794544955983,0.06278828656590602
200,2250,1,1.007425724,1.006794544955983,0.06269194118891348
200,2250,1,1.007394468,1.006794544955983,0.05958743489648556
200,2250,1,1.0074104320000001,1.006794544955983,0.0611730612867084
200,2250,1,1.0073749360000002,1.006794544955983,0.0576474164391273
200,2250,1,1.007401596,1.006794544955983,0.06029542442977555
200,2250,1,1.00739503,1.006794544955983,0.05964325562007891
200,2250,1,1.007373936,1.006794544955983,0.057548091308180796
200,2300,1,1.02977885,1.0291677570661157,0.059377388155488556
200,2300,1,1.029774612,1.0291677570661157,0.05896559911808938
200,2300,1,1.029782852,1.0291677570661157,0.05976624604309543
200,2300,1,1.029770458,1.0291677570661157,0.058561972015368974
200,2300,1,1.0297649720000002,1.0291677570661157,0.05802891994857361
200,2300,1,1.0297784280000002,1.0291677570661157,0.059336384150365386
200,2300,1,1.0297673440000001,1.0291677570661157,0.05825939743717417
200,2300,1,1.0297555559999998,1.0291677570661157,0.05711400593812934
200,2300,1,1.02974129,1.0291677570661157,0.0557278373663086
200,2300,1,1.029773454,1.0291677570661157,0.058853081018689204
200,2350,1,1.0521740640000001,1.0515409691762485,0.06020638684649389
200,2350,1,1.052184854,1.0515409691762485,0.06123249998104725
200,2350,1,1.05213276,1.0515409691762485,0.05627843717919767
200,2350,1,1.052143626,1.0515409691762485,0.057311777802029756
200,2350,1,1.0520803,1.0515409691762485,0.051289568315542676
200,2350,1,1.0521293820000002,1.0515409691762485,0.05595719434618024
200,2350,1,1.052158832,1.0515409691762485,0.05875784604335897
200,2350,1,1.05218479,1.0515409691762485,0.061226413675155
200,2350,1,1.052161656,1.0515409691762485,0.05902640429100197
200,2350,1,1.052175988,1.0515409691762485,0.06038935641745331
200,2400,1,1.074532108,1.0739141812863817,0.05753967350335179
200,2400,1,1.0745225820000002,1.0739141812863817,0.05665263800592352
200,2400,1,1.0745020520000002,1.0739141812863817,0.054740939626503025
200,2400,1,1.07450623,1.0739141812863817,0.055129983748700866
200,2400,1,1.0744562960000001,1.0739141812863817,0.05048026397873392
200,2400,1,1.0744610760000002,1.0739141812863817,0.05092536472172921
200,2400,1,1.074469478,1.0739141812863817,0.05170773636241995
200,2400,1,1.074474528,1.0739141812863817,0.05217797877919519
200,2400,1,1.074460082,1.0739141812863817,0.05083280611533324
200,2400,1,1.074425444,1.0739141812863817,0.047607408722914
200,2450,1,1.096811348,1.0962873933965147,0.04779354452502502
200,2450,1,1.0968401840000002,1.0962873933965147,0.05042387669649279
200,2450,1,1.0968288259999999,1.0962873933965147,0.049387834499099184
200,2450,1,1.096852212,1.0962873933965147,0.05152103425501494
200,2450,1,1.0968320599999999,1.0962873933965147,0.04968283013797076
200,2450,1,1.096816996,1.0962873933965147,0.048308737898054434
200,2450,1,1.0968516599999998,1.0962873933965147,0.051470682494748565
200,2450,1,1.0968637140000002,1.0962873933965147,0.0525702116942066
200,2450,1,1.096827794,1.0962873933965147,0.04929369859950596
200,2450,1,1.09684399,1.0962873933965147,0.05077104843473899
200,2500,1,1.1191918619999999,1.1186606055066475,0.047490408684927765
200,2500,1,1.119200822,1.1186606055066475,0.048291366540783504
200,2500,1,1.1191985580000001,1.1186606055066475,0.04808898165400247
200,2500,1,1.11925272,1.1186606055066475,0.05293066462140504
200,2500,1,1.119284126,1.1186606055066475,0.05573812917726397
200,2500,1,1.119264596,1.1186606055066475,0.053992291350872156
200,2500,1,1.119277764,1.1186606055066475,0.05516941334257655
200,2500,1,1.1193026480000001,1.1186606055066475,0.0573938592449013
200,2500,1,1.1192455159999999,1.1186606055066475,0.052286680202481915
200,2500,1,1.1192309500000002,1.1186606055066475,0.05098458733105921
200,2550,1,1.141611954,1.1410338176167805,0.050667769376642864
200,2550,1,1.141610328,1.1410338176167805,0.050525267027030384
200,2550,1,1.14164178,1.1410338176167805,0.0532817146900523
200,2550,1,1.141648254,1.1410338176167805,0.053849094893856364
200,2550,1,1.141639618,1.1410338176167805,0.05309223739614926
200,2550,1,1.1416552,1.1410338176167805,0.054457841093383655
200,2550,1,1.141614064,1.1410338176167805,0.050852689399825186
200,2550,1,1.141578722,1.1410338176167805,0.047755322831503674
200,2550,1,1.141564412,1.1410338176167805,0.046501196987103956
200,2550,1,1.141602272,1.1410338176167805,0.04981924062574417
200,2600,1,1.1639510579999999,1.1634070297269137,0.0467616456824998
200,2600,1,1.16394515,1.1634070297269137,0.046253826849629705
200,2600,1,1.1639167240000001,1.1634070297269137,0.04381048593165951
200,2600,1,1.1639262000000001,1.1634070297269137,0.04462499020728114
200,2600,1,1.1639049540000002,1.1634070297269137,0.042798802170153506
200,2600,1,1.1639230500000002,1.1634070297269137,0.0443542337205603
200,2600,1,1.163938018,1.1634070297269137,0.04564079978191602
200,2600,1,1.1639036120000001,1.1634070297269137,0.04268345131136333
200,2600,1,1.163917586,1.1634070297269137,0.043884578659122764
200,2600,1,1.1639070340000002,1.1634070297269137,0.042977587405833545
200,2650,1,1.186277196,1.1857802418370464,0.04190946563451695
200,2650,1,1.1863366020000001,1.1857802418370464,0.04691933153581258
200,2650,1,1.186285172,1.1857802418370464,0.042582102917430684
200,2650,1,1.186316616,1.1857802418370464,0.04523385902624201
200,2650,1,1.186316336,1.1857802418370464,0.04521024588190079
200,2650,1,1.1863262300000001,1.1857802418370464,0.04604463320352193
200,2650,1,1.186342408,1.1857802418370464,0.047408966950119306
200,2650,1,1.186320118,1.1857802418370464,0.04552919199574428
200,2650,1,1.18632699,1.1857802418370464,0.046108726023844575
200,2650,1,1.186331862,1.1857802418370464,0.0465195947352807
200,2700,1,1.208752288,1.2081534539471794,0.04956605891941967
200,2700,1,1.208704492,1.2081534539471794,0.04560993895438815
200,2700,1,1.208738306,1.2081534539471794,0.0484087556021862
200,2700,1,1.208714762,1.2081534539471794,0.04645999653328473
200,2700,1,1.208730572,1.2081534539471794,0.04776860513330862
200,2700,1,1.2087148460000001,1.2081534539471794,0.046466949292455546
200,2700,1,1.208726126,1.2081534539471794,0.047400605523208586
200,2700,1,1.2087047020000001,1.2081534539471794,0.04562732085230599
200,2700,1,1.208677246,1.2081534539471794,0.04335476185655083
200,2700,1,1.2086474799999998,1.2081534539471794,0.040891001983754525
200,2750,1,1.231024032,1.2305266660573124,0.04041894876453758
200,2750,1,1.231004604,1.2305266660573124,0.03884011260145404
200,2750,1,1.230990044,1.2305266660573124,0.037656879405317055
200,2750,1,1.230990836,1.2305266660573124,0.03772124209016361
200,2750,1,1.2309952180000001,1.2305266660573124,0.03807734977324468
200,2750,1,1.230985984,1.2305266660573124,0.03732693937947586
200,2750,1,1.230970004,1.2305266660573124,0.03602830844032551
200,2750,1,1.2309646320000003,1.2305266660573124,0.03559174740122684
200,2750,1,1.231008394,1.2305266660573124,0.03914811080292353
200,2750,1,1.2310366220000002,1.2305266660573124,0.04144208790872445
200,2800,1,1.2534334660000002,1.2528998781674452,0.04258822607081932
200,2800,1,1.2534102459999998,1.2528998781674452,0.040734925547373964
200,2800,1,1.2534324540000001,1.2528998781674452,0.04250745345541269
200,2800,1,1.2533976439999999,1.2528998781674452,0.03972909896700866
200,2800,1,1.253393846,1.2528998781674452,0.039425962214741754
200,2800,1,1.253376466,1.2528998781674452,0.038038780341479256
200,2800,1,1.253375118,1.2528998781674452,0.0379311899407172
200,2800,1,1.2533916059999999,1.2528998781674452,0.039247176979050814
200,2800,1,1.253367484,1.2528998781674452,0.03732188347234329
200,2800,1,1.253418526,1.2528998781674452,0.04139579240069296
200,2850,1,1.275805858,1.2752730902775784,0.04177675562068426
200,2850,1,1.2757932900000002,1.2752730902775784,0.040791241216307665
200,2850,1,1.275803434,1.2752730902775784,0.041586678685905626
200,2850,1,1.2758013400000001,1.2752730902775784,0.041422478561571024
200,2850,1,1.27575039,1.2752730902775784,0.03742725586075992
200,2850,1,1.275734238,1.2752730902775784,0.03616070361221994
200,2850,1,1.275780022,1.2752730902775784,0.039750836607962574
200,2850,1,1.275760518,1.2752730902775784,0.038221438697143124
200,2850,1,1.2757978559999998,1.2752730902775784,0.04114928217510001
200,2850,1,1.2757913040000002,1.2752730902775784,0.040635509866281526
200,2900,1,1.2981221440000001,1.2976463023877112,0.03666959258569998
200,2900,1,1.29811646,1.2976463023877112,0.03623156875826957
200,2900,1,1.2981297980000002,1.2976463023877112,0.03725942973823839
200,2900,1,1.298146098,1.2976463023877112,0.03851555014406504
200,2900,1,1.2981220560000002,1.2976463023877112,0.036662811076764015
200,2900,1,1.2981211320000001,1.2976463023877112,0.03659160523289358
200,2900,1,1.2980800099999998,1.2976463023877112,0.03342263693046661
200,2900,1,1.2981007039999999,1.2976463023877112,0.03501737040768345
200,2900,1,1.298053378,1.2976463023877112,0.031370305725056856
200,2900,1,1.298078424,1.2976463023877112,0.033300415644369044
200,2950,1,1.320433088,1.3200195144978442,0.03133086273448704
200,2950,1,1.320467046,1.3200195144978442,0.033903400460422506
200,2950,1,1.3204482960000001,1.3200195144978442,0.03248296691424958
200,2950,1,1.3204405080000001,1.3200195144978442,0.031892975636509176
200,2950,1,1.320449988,1.3200195144978442,0.03261114683744793
200,2950,1,1.320444168,1.3200195144978442,0.032170244264719816
200,2950,1,1.32049312,1.3200195144978442,0.03587867428884813
200,2950,1,1.3204423220000001,1.3200195144978442,0.03203039784732239
200,2950,1,1.32045261,1.3200195144978442,0.0328097802645458
200,2950,1,1.320438152,1.3200195144978442,0.03171449342663825
200,3000,1,1.3427904840000002,1.3423927266079771,0.029630478781582186
200,3000,1,1.342818378,1.3423927266079771,0.03170841018324362
200,3000,1,1.342789116,1.3423927266079771,0.029528571197232793
200,3000,1,1.34283654,1.3423927266079771,0.03306136745423728
200,3000,1,1.3428080420000001,1.3423927266079771,0.03093844176826225
200,3000,1,1.3428285260000001,1.3423927266079771,0.03246437375477913
200,3000,1,1.3428246220000002,1.3423927266079771,0.03217354977141263
200,3000,1,1.342839342,1.3423927266079771,0.033270099216893965
200,3000,1,1.342860344,1.3423927266079771,0.03483461901677854
200,3000,1,1.342795006,1.3423927266079771,0.02996733996312413
200,3050,1,1.365164292,1.3647659387181101,0.029188395650028155
200,3050,1,1.365145856,1.3647659387181101,0.027837541303731124
200,3050,1,1.3650919959999999,1.3647659387181101,0.023891077044022786
200,3050,1,1.365094688,1.3647659387181101,0.02408832698437189
200,3050,1,1.3650562640000001,1.3647659387181101,0.021272899158275203
200,3050,1,1.365032632,1.3647659387181101,0.019541320187128352
200,3050,1,1.365035346,1.3647659387181101,0.019740182125507287
200,3050,1,1.365016042,1.3647659387181101,0.018325727129789485
200,3050,1,1.3650296620000002,1.3647659387181101,0.019323700453556813
200,3050,1,1.364987478,1.3647659387181101,0.016232767510150774
200,3100,1,1.387339788,1.3871391508282431,0.014464098402607416
200,3100,1,1.387358334,1.3871391508282431,0.015801094765869102
200,3100,1,1.3874055840000001,1.3871391508282431,0.019207386050485564
200,3100,1,1.387380048,1.3871391508282431,0.017366474849554028
200,3100,1,1.387350672,1.3871391508282431,0.015248734896605484
200,3100,1,1.387374232,1.3871391508282431,0.016947194635555694
200,3100,1,1.387374812,1.3871391508282431,0.01698900731164385
200,3100,1,1.387398662,1.3871391508282431,0.018708373388638136
200,3100,1,1.387388234,1.3871391508282431,0.01795661030894099
200,3100,1,1.387407218,1.3871391508282431,0.019325182451733192
200,3150,1,1.4097707700000002,1.4095123629383761,0.018333082306944817
200,3150,1,1.409795344,1.4095123629383761,0.020076522140884873
200,3150,1,1.4097637459999999,1.4095123629383761,0.017834753935730186
200,3150,1,1.40978605,1.4095123629383761,0.019417145164533026
200,3150,1,1.40976831,1.4095123629383761,0.01815855386258125
200,3150,1,1.409710994,1.4095123629383761,0.014092183002205601
200,3150,1,1.409695404,1.4095123629383761,0.012986126722744159
200,3150,1,1.409713736,1.4095123629383761,0.01428671836578541
200,3150,1,1.409715532,1.4095123629383761,0.014414138319471363
200,3150,1,1.409760006,1.4095123629383761,0.017569413943101662
200,3200,1,1.432068874,1.4318855750485087,0.012801229000800178
200,3200,1,1.4320844,1.4318855750485087,0.013885533519989912
200,3200,1,1.4320854340000002,1.4318855750485087,0.013957745994108412
200,3200,1,1.432058278,1.4318855750485087,0.012061225736242819
200,3200,1,1.4320129359999998,1.4318855750485087,0.00889463192523706
200,3200,1,1.4319995779999999,1.4318855750485087,0.007961736152510578
200,3200,1,1.432000806,1.4318855750485087,0.008047497195259344
200,3200,1,1.4319925059999998,1.4318855750485087,0.007467841938944468
200,3200,1,1.431986446,1.4318855750485087,0.007044623763874679
200,3200,1,1.432037368,1.4318855750485087,0.010600913518262608
200,3250,1,1.4543469580000001,1.4542587871586419,0.0060629402508565345
200,3250,1,1.45436341,1.4542587871586419,0.007194238211382071
200,3250,1,1.4543461459999998,1.4542587871586419,0.006007104246458978
200,3250,1,1.4543587640000002,1.4542587871586419,0.006874762747946298
200,3250,1,1.454340446,1.4542587871586419,0.005615151999024937
200,3250,1,1.45434985,1.4542587871586419,0.006261804443767586
200,3250,1,1.4543521240000001,1.4542587871586419,0.006418172761439766
200,3250,1,1.4543344139999999,1.4542587871586419,0.005200370252239612
200,3250,1,1.454334844,1.4542587871586419,0.0052299385796823064
200,3250,1,1.4543778980000002,1.4542587871586419,0.008190484555435638
200,3300,1,1.4727050380000002,1.4766319992687749,-0.26594041512843414
200,3300,1,1.4727574540000001,1.4766319992687749,-0.2623907155400532
200,3300,1,1.47291336,1.4766319992687749,-0.25183249926971496
200,3300,1,1.4727253839999999,1.4766319992687749,-0.264562549823487
200,3300,1,1.472862362,1.4766319992687749,-0.25528616951559285
200,3300,1,1.4727854260000002,1.4766319992687749,-0.2604964047020181
200,3300,1,1.473153176,1.4766319992687749,-0.235591756815341
200,3300,1,1.473319874,1.4766319992687749,-0.2243026881724795
200,3300,1,1.4731219100000001,1.4766319992687749,-0.23770914286788503
200,3300,1,1.473297982,1.4766319992687749,-0.2257852511950033
