Range,Freq Dev,FM Freq,Measured,Expected,Error
500,4000.0,1,1.791901195,1.789856968810636,0.11421170657687989
500,4000.0,1,1.79184624,1.789856968810636,0.11114134950603051
500,4000.0,1,1.79191457,1.789856968810636,0.11495897299164216
500,4100.0,1,1.83669406,1.834603393030902,0.1139574349987404
500,4100.0,1,1.836745455,1.834603393030902,0.11675885792182554
500,4100.0,1,1.83672525,1.834603393030902,0.11565752996850615
500,4100.0,1,1.8366916850000001,1.834603393030902,0.11382797922596692
500,4100.0,1,1.83664336,1.834603393030902,0.11119389492286125
500,4200.0,1,1.881415595,1.879349817251168,0.1099198100252298
500,4200.0,1,1.88143942,1.879349817251168,0.11118753569190876
500,4200.0,1,1.88144337,1.879349817251168,0.11139771476361307
500,4200.0,1,1.88141301,1.879349817251168,0.10978226245551571
500,4200.0,1,1.881429415,1.879349817251168,0.11065517072673858
500,4300.0,1,1.92622523,1.9240962414714342,0.110648754603755
500,4300.0,1,1.926226605,1.9240962414714342,0.11072021672557848
500,4300.0,1,1.92623642,1.9240962414714342,0.11123032634422997
500,4300.0,1,1.9262608,1.9240962414714342,0.11249741472965878
500,4300.0,1,1.9262376450000003,1.9240962414714342,0.11129399259823136
500,4400.0,1,1.971015535,1.9688426656916997,0.11036277027940762
500,4400.0,1,1.97100161,1.9688426656916997,0.10965550198201535
500,4400.0,1,1.9709324800000003,1.9688426656916997,0.10614430216882642
500,4400.0,1,1.97096764,1.9688426656916997,0.10793012287519295
500,4400.0,1,1.97099142,1.9688426656916997,0.10913793904122845
500,4500.0,1,2.01572593,2.013589089911966,0.10612096076302066
500,4500.0,1,2.015761835,2.013589089911966,0.10790409517610243
500,4500.0,1,2.01580542,2.013589089911966,0.11006863809194115
500,4500.0,1,2.0157969,2.013589089911966,0.10964551303415933
500,4500.0,1,2.01581631,2.013589089911966,0.11060946342986853
500,4600.0,1,2.060551335,2.0583355141322315,0.10765110219179527
500,4600.0,1,2.060526195,2.0583355141322315,0.1064297269676216
500,4600.0,1,2.0604921900000006,2.0583355141322315,0.1047776639406797
500,4600.0,1,2.06056011,2.0583355141322315,0.10807741752958705
500,4600.0,1,2.060524805,2.0583355141322315,0.10636219667479778
500,4700.0,1,2.10529979,2.103081938352497,0.10545721529235852
500,4700.0,1,2.10520007,2.103081938352497,0.10071560260568144
500,4700.0,1,2.105243115,2.103081938352497,0.10276236070934734
500,4700.0,1,2.105218665,2.103081938352497,0.10159978118480038
500,4700.0,1,2.10528954,2.103081938352497,0.10496983532805947
500,4800.0,1,2.150128685,2.1478283625727634,0.10709991856523426
500,4800.0,1,2.150084885,2.1478283625727634,0.10506064947078247
500,4800.0,1,2.150087615,2.1478283625727634,0.10518775459926535
500,4800.0,1,2.150038465,2.1478283625727634,0.10289939669990107
500,4800.0,1,2.15001465,2.1478283625727634,0.1017906023281054
500,4900.0,1,2.194833085,2.1925747867930294,0.10299754519542044
500,4900.0,1,2.194800845,2.1925747867930294,0.10152712784892429
500,4900.0,1,2.194831835,2.1925747867930294,0.10294053459731076
500,4900.0,1,2.194838385,2.1925747867930294,0.10323927013142412
500,4900.0,1,2.19481931,2.1925747867930294,0.10236928840423844
500,5000.0,1,2.23960042,2.237321211013295,0.10187222896227344
500,5000.0,1,2.2395203,2.237321211013295,0.09829116069163796
500,5000.0,1,2.2394732600000005,2.237321211013295,0.09618864632007122
500,5000.0,1,2.2395109500000006,2.237321211013295,0.09787325020325795
500,5000.0,1,2.239531245,2.237321211013295,0.09878036179274824
500,5100.0,1,2.284232435,2.282067635233561,0.09486133246078608
500,5100.0,1,2.284276365,2.282067635233561,0.09678634113809736
500,5100.0,1,2.284241625,2.282067635233561,0.09526403744017478
500,5100.0,1,2.284290965,2.282067635233561,0.097426111834383
500,5100.0,1,2.284225365,2.282067635233561,0.0945515256921124
500,5200.0,1,2.329061975,2.3268140594538274,0.09660916122796746
500,5200.0,1,2.329030135,2.3268140594538274,0.09524076653949846
500,5200.0,1,2.3290156950000003,2.3268140594538274,0.09462017548104851
500,5200.0,1,2.328953925,2.3268140594538274,0.09196547259452764
500,5200.0,1,2.328959265,2.3268140594538274,0.09219497094994063
500,5300.0,1,2.37374793,2.371560483674093,0.09223658181882856
500,5300.0,1,2.3738067,2.371560483674093,0.09471469698411528
500,5300.0,1,2.373846925,2.371560483674093,0.09641083757496831
500,5300.0,1,2.37387096,2.371560483674093,0.09742430529655885
500,5300.0,1,2.373854315,2.371560483674093,0.09672244674752846
500,5400.0,1,2.4186118500000005,2.416306907894359,0.09539111518123242
500,5400.0,1,2.41860012,2.416306907894359,0.09490566360377217
500,5400.0,1,2.41855519,2.416306907894359,0.09304621438178724
500,5400.0,1,2.418454035,2.416306907894359,0.08885986704032114
500,5400.0,1,2.41862437,2.416306907894359,0.09590926128090628
500,5500.0,1,2.463355945,2.461053332114625,0.09356208804287296
500,5500.0,1,2.463343565,2.461053332114625,0.09305905140249365
500,5500.0,1,2.463414485,2.461053332114625,0.09594074433755961
500,5500.0,1,2.4634619750000004,2.461053332114625,0.0978704058926661
500,5500.0,1,2.463468835,2.461053332114625,0.09814914832827655
500,5600.0,1,2.508242075,2.5057997563348904,0.09746663351432149
500,5600.0,1,2.508196605,2.5057997563348904,0.09565204318702464
500,5600.0,1,2.508176935,2.5057997563348904,0.0948670642616084
500,5600.0,1,2.5081745,2.5057997563348904,0.09476988969713251
500,5600.0,1,2.50818571,2.5057997563348904,0.09521725186050879
500,5700.0,1,2.5530451350000005,2.550546180555157,0.09797722793240263
500,5700.0,1,2.5529868,2.550546180555157,0.09569007075620733
500,5700.0,1,2.552991735,2.550546180555157,0.09588355872509137
500,5700.0,1,2.55300361,2.550546180555157,0.09634914527634653
500,5700.0,1,2.553035395,2.550546180555157,0.09759534894214675
500,5800.0,1,2.59772414,2.5952926047754223,0.09369021512655319
500,5800.0,1,2.597693915,2.5952926047754223,0.09252560656008378
500,5800.0,1,2.597663125,2.5952926047754223,0.09133922780867897
500,5800.0,1,2.597694235,2.5952926047754223,0.09253793657634812
500,5800.0,1,2.59776899,2.5952926047754223,0.09541834396711517
500,5900.0,1,2.64250334,2.6400390289956883,0.0933437338329556
500,5900.0,1,2.642489205,2.6400390289956883,0.09280832508160751
500,5900.0,1,2.64259568,2.6400390289956883,0.09684140939704826
500,5900.0,1,2.6425079150000004,2.6400390289956883,0.09351702672559567
500,5900.0,1,2.642437355,2.6400390289956883,0.09084433896510427
500,6000.0,1,2.687222495,2.6847854532159543,0.09077231035822186
500,6000.0,1,2.687167265,2.6847854532159543,0.08871516274019094
500,6000.0,1,2.68716652,2.6847854532159543,0.08868741378173987
500,6000.0,1,2.687205645,2.6847854532159543,0.09014469968715123
500,6000.0,1,2.68723947,2.6847854532159543,0.09140457689482627
500,6100.0,1,2.7320461500000004,2.7295318774362203,0.0921136911631056
500,6100.0,1,2.731984875,2.7295318774362203,0.08986880072944824
500,6100.0,1,2.731990505,2.7295318774362203,0.09007506320421613
500,6100.0,1,2.73204636,2.7295318774362203,0.09212138479003656
500,6100.0,1,2.732148555,2.7295318774362203,0.09586543338844249
500,6200.0,1,2.776859725,2.7742783016564863,0.09304846388238734
500,6200.0,1,2.77685671,2.7742783016564863,0.09293978696997796
500,6200.0,1,2.77680031,2.7742783016564863,0.09090682582233851
500,6200.0,1,2.776913645,2.7742783016564863,0.09499203241218644
500,6200.0,1,2.776872755,2.7742783016564863,0.09351813558014306
500,6300.0,1,2.82166009,2.8190247258767522,0.0934849594988241
500,6300.0,1,2.82158069,2.8190247258767522,0.09066838257165721
500,6300.0,1,2.82151778,2.8190247258767522,0.08843675971918234
500,6300.0,1,2.821531925,2.8190247258767522,0.08893852899668821
500,6300.0,1,2.8214987,2.8190247258767522,0.08775992989838469
500,6400.0,1,2.8663137,2.8637711500970173,0.08878327805266892
500,6400.0,1,2.8662945600000005,2.8637711500970173,0.08811492855836885
500,6400.0,1,2.86624136,2.8637711500970173,0.08625723821888005
500,6400.0,1,2.8663109700000002,2.8637711500970173,0.08868794920630675
500,6400.0,1,2.86627126,2.8637711500970173,0.08730131606004775
500,6500.0,1,2.91100493,2.9085175743172837,0.08551970614445854
500,6500.0,1,2.911143305,2.9085175743172837,0.09027728441120207
500,6500.0,1,2.91112753,2.9085175743172837,0.08973491189334805
500,6500.0,1,2.9110940950000006,2.9085175743172837,0.08858535720973393
500,6500.0,1,2.911134905,2.9085175743172837,0.08998847749202808
500,6600.0,1,2.955891185,2.9532639985375497,0.08895874069339149
500,6600.0,1,2.956015075,2.9532639985375497,0.09315376017221706
500,6600.0,1,2.95602012,2.9532639985375497,0.09332458811047384
500,6600.0,1,2.95596305,2.9532639985375497,0.0913921499664998
500,6600.0,1,2.955804005,2.9532639985375497,0.08600675265428845
500,6700.0,1,3.000410465,2.9980104227578153,0.08005449960967252
500,6700.0,1,3.00043472,2.9980104227578153,0.08086353615657409
500,6700.0,1,3.0004391200000002,2.9980104227578153,0.08101030015602345
500,6700.0,1,3.0004196300000006,2.9980104227578153,0.0803602023494338
500,6700.0,1,3.000430315,2.9980104227578153,0.08071660537986844
500,6800.0,1,3.045218445,3.0427568469780817,0.08090025413510173
500,6800.0,1,3.045241435,3.0427568469780817,0.08165581894543336
500,6800.0,1,3.0453585850000002,3.0427568469780817,0.08550594584981257
500,6800.0,1,3.045434975,3.0427568469780817,0.08801649808390521
500,6800.0,1,3.0454154,3.0427568469780817,0.08737316701985748
500,6900.0,1,3.09026248,3.0875032711983477,0.08936699200908764
500,6900.0,1,3.0902445850000007,3.0875032711983477,0.08878739748149343
500,6900.0,1,3.0901222200000005,3.0875032711983477,0.08482416281412784
500,6900.0,1,3.0901591200000005,3.0875032711983477,0.08601930324828468
500,6900.0,1,3.09006794,3.0875032711983477,0.08306610799660373
500,7000.0,1,3.134743815,3.132249695418613,0.07962709949449548
500,7000.0,1,3.13490354,3.132249695418613,0.08472646945319427
500,7000.0,1,3.1348653850000003,3.132249695418613,0.08350833540547477
500,7000.0,1,3.13479728,3.132249695418613,0.08133401960619341
500,7000.0,1,3.1347990050000005,3.132249695418613,0.0813890918439892
500,7100.0,1,3.179514835,3.1769961196388796,0.07927977455026468
500,7100.0,1,3.1792953,3.1769961196388796,0.07236963076246614
500,7100.0,1,3.17937035,3.1769961196388796,0.07473192511769174
500,7100.0,1,3.179052805,3.1769961196388796,0.06473679172620884
500,7100.0,1,3.179099095,3.1769961196388796,0.06619382844444972
500,7200.0,1,3.2232951950000004,3.221742543859145,0.04819289933066465
500,7200.0,1,3.22056153,3.221742543859145,-0.036657611310262954
500,7200.0,1,3.22283062,3.221742543859145,0.033772907860954174
500,7200.0,1,3.22363875,3.221742543859145,0.05885653850489217
500,7200.0,1,3.22360949,3.221742543859145,0.057948334338919175
500,7300.0,1,3.26389799,3.2664889680794107,-0.0793199703023733
500,7300.0,1,3.2639143000000006,3.2664889680794107,-0.0788206574266777
500,7300.0,1,3.262401185,3.2664889680794107,-0.12514302418765877
500,7300.0,1,3.26689892,3.2664889680794107,0.012550231291011673
500,7300.0,1,3.262934195,3.2664889680794107,-0.10882550390184345
500,7400.0,1,3.265940315,3.311235392299677,-1.367920788869662
500,7400.0,1,3.29693626,3.311235392299677,-0.43183678010117016
500,7400.0,1,3.298624955,3.311235392299677,-0.38083783862067516
500,7400.0,1,3.297618035,3.311235392299677,-0.41124703279459673
500,7400.0,1,3.28722346,3.311235392299677,-0.7251653674491797
500,7500.0,1,3.269365845,3.355981816519943,-2.58094281362232
500,7500.0,1,3.317617665,3.355981816519943,-1.143157311851153
500,7500.0,1,3.32958902,3.355981816519943,-0.7864403910064054
500,7500.0,1,3.340030915,3.355981816519943,-0.4752976145885051
500,7500.0,1,3.33848267,3.355981816519943,-0.5214315057907356
500,7600.0,1,3.333751705,3.4007282407402086,-1.9694762709304383
500,7600.0,1,3.306425715,3.4007282407402086,-2.773009751572579
500,7600.0,1,3.32053102,3.4007282407402086,-2.358236679410541
500,7600.0,1,3.334514415,3.4007282407402086,-1.9470484276566682
500,7600.0,1,3.35279541,3.4007282407402086,-1.4094872435256791
500,7700.0,1,3.346863625,3.445474664960475,-2.8620451330936185
500,7700.0,1,3.35081138,3.445474664960475,-2.747467161003225
500,7700.0,1,3.3435646,3.445474664960475,-2.9577946399337116
500,7700.0,1,3.365464635,3.445474664960475,-2.322177282978018
500,7700.0,1,3.3418561250000005,3.445474664960475,-3.0073806960256144
500,7800.0,1,3.334993405,3.490221089180741,-4.4475029006594395
500,7800.0,1,3.324521545,3.490221089180741,-4.7475371888156115
500,7800.0,1,3.33395565,3.490221089180741,-4.477236117366455
500,7800.0,1,3.355185715,3.490221089180741,-3.868963332991541
500,7800.0,1,3.320924635,3.490221089180741,-4.850593984018361
500,7900.0,1,3.329440885,3.534967513401006,-5.814102325462907
500,7900.0,1,3.34887789,3.534967513401006,-5.264252717897505
500,7900.0,1,3.236906065,3.534967513401006,-8.431801629606495
500,7900.0,1,3.28222172,3.534967513401006,-7.149875987342201
500,7900.0,1,3.3739712,3.534967513401006,-4.554393011835935
500,8000.0,1,3.312774135,3.579713937621272,-7.4570149255740255
500,8000.0,1,3.27207538,3.579713937621272,-8.59394250440298
500,8000.0,1,3.37676526,3.579713937621272,-5.66941049362542
500,8000.0,1,3.347724015,3.579713937621272,-6.480683279832972
500,8000.0,1,3.36801971,3.579713937621272,-5.91371912142073
500,8100.0,1,3.323613335,3.624460361841538,-8.300463981034731
500,8100.0,1,3.3886618800000003,3.624460361841538,-6.505754189617672
500,8100.0,1,3.295512465,3.624460361841538,-9.075775812165439
500,8100.0,1,3.273854955,3.624460361841538,-9.6733133167278
500,8100.0,1,3.32414005,3.624460361841538,-8.285931748718296
500,8200.0,1,3.329368285,3.669206786061804,-9.261906479426196
500,8200.0,1,3.28330048,3.669206786061804,-10.517431384018595
500,8200.0,1,3.340845535,3.669206786061804,-8.949107265067425
500,8200.0,1,3.36695779,3.669206786061804,-8.237447865025102
500,8200.0,1,3.348528625,3.669206786061804,-8.73971350647127
500,8300.0,1,3.320907705,3.71395321028207,-10.582941761191938
500,8300.0,1,3.31942733,3.71395321028207,-10.622801579455182
500,8300.0,1,3.31190854,3.71395321028207,-10.825248664119146
500,8300.0,1,3.314005945,3.71395321028207,-10.768775012426575
500,8300.0,1,3.319863215,3.71395321028207,-10.611065163422982
500,8400.0,1,3.28931156,3.758699634502336,-12.488044274505715
500,8400.0,1,3.399356435,3.758699634502336,-9.560306341156046
500,8400.0,1,3.426167815,3.758699634502336,-8.846991029820993
500,8400.0,1,3.442210805,3.758699634502336,-8.420168150633296
500,8400.0,1,3.44235631,3.758699634502336,-8.416296997996776
500,8500.0,1,3.471537345,3.803446058722602,-8.726526118634485
500,8500.0,1,3.3399915650000005,3.803446058722602,-12.185120718611007
500,8500.0,1,3.316916115,3.803446058722602,-12.791819213705486
500,8500.0,1,3.339816645,3.803446058722602,-12.18971970587939
500,8500.0,1,3.437597685,3.803446058722602,-9.61886584098088
500,8600.0,1,3.39909824,3.8481924829428684,-11.670264544548667
500,8600.0,1,3.40011691,3.8481924829428684,-11.643793155590984
500,8600.0,1,3.36972525,3.8481924829428684,-12.433557704394376
500,8600.0,1,3.338885315,3.8481924829428684,-13.234971228709963
500,8600.0,1,3.32622911,3.8481924829428684,-13.563858233611588
500,8700.0,1,3.38965361,3.8929389071631335,-12.928158113066518
500,8700.0,1,3.350263165,3.8929389071631335,-13.940001502838708
500,8700.0,1,3.30284814,3.8929389071631335,-15.157976563088296
500,8700.0,1,3.36450955,3.8929389071631335,-13.57404700574176
500,8700.0,1,3.304552875,3.8929389071631335,-15.114186125050255
500,8800.0,1,3.3396935000000005,3.9376853313833995,-15.186379333498207
500,8800.0,1,3.4121829,3.9376853313833995,-13.345465347246996
500,8800.0,1,3.30941446,3.9376853313833995,-15.955334632152368
500,8800.0,1,3.351467965,3.9376853313833995,-14.887359376109618
500,8800.0,1,3.43097158,3.9376853313833995,-12.868314980500974
500,8900.0,1,3.396768805,3.9824317556036655,-14.706164136512356
500,8900.0,1,3.870373135,3.9824317556036655,-2.8138240020306253
500,8900.0,1,3.7838377000000003,3.9824317556036655,-4.986753516220942
500,8900.0,1,3.790759955,3.9824317556036655,-4.812933714029495
500,8900.0,1,3.78992345,3.9824317556036655,-4.833938593744585
