Range,Freq Dev,FM Freq,Measured,Expected,Error
1000,9200.0,1,4.12359481,4.116671028264463,0.1681888518173915
1000,9200.0,1,4.12360919,4.116671028264463,0.1685381631881791
1000,9200.0,1,4.123556350000001,4.116671028264463,0.16725460179510646
1000,9200.0,1,4.12364581,4.116671028264463,0.1694277169015788
1000,9300.0,1,4.168530270000001,4.16141745248473,0.1709229510493797
1000,9300.0,1,4.168420640000001,4.16141745248473,0.16828851215321944
1000,9300.0,1,4.168476580000001,4.16141745248473,0.16963276565912033
1000,9300.0,1,4.168536910000001,4.16141745248473,0.1710825120661803
1000,9300.0,1,4.16851601,4.16141745248473,0.17058027934765313
1000,9400.0,1,4.21321928,4.206163876704994,0.1677396198013254
1000,9400.0,1,4.21320464,4.206163876704994,0.16739155918293333
1000,9400.0,1,4.21319357,4.206163876704994,0.16712837400221478
1000,9400.0,1,4.21315697,4.206163876704994,0.1662582224562346
1000,9400.0,1,4.21300742,4.206163876704994,0.1627027261802104
1000,9500.0,1,4.25779123,4.250910300925261,0.16186954293627367
1000,9500.0,1,4.25738728,4.250910300925261,0.15236687241622043
1000,9500.0,1,4.25782044,4.250910300925261,0.1625566898749836
1000,9500.0,1,4.25802537,4.250910300925261,0.16737753965758315
1000,9500.0,1,4.25801209,4.250910300925261,0.167065135982605
1000,9600.0,1,4.30231764,4.295656725145527,0.1550616187620886
1000,9600.0,1,4.30266834,4.295656725145527,0.1632256789382047
1000,9600.0,1,4.29502273,4.295656725145527,-0.01475898066564095
1000,9600.0,1,4.301626910000001,4.295656725145527,0.1389818888349876
1000,9600.0,1,4.3026408,4.295656725145527,0.16258456625712658
1000,9700.0,1,4.34693242,4.340403149365793,0.15043005014778615
1000,9700.0,1,4.34746547,4.340403149365793,0.16271116740018624
1000,9700.0,1,4.347492900000001,4.340403149365793,0.16334313634538158
1000,9700.0,1,4.34743497,4.340403149365793,0.16200846769809238
1000,9700.0,1,4.34734522,4.340403149365793,0.15994068742719744
1000,9800.0,1,4.39242231,4.385149573586059,0.1658492211473971
1000,9800.0,1,4.39234055,4.385149573586059,0.16398474654675682
1000,9800.0,1,4.39234804,4.385149573586059,0.16415555029869477
1000,9800.0,1,4.39237617,4.385149573586059,0.16479703354865963
1000,9800.0,1,4.392249420000001,4.385149573586059,0.1619065962243957
1000,9900.0,1,4.4370349,4.429895997806325,0.1611528170686155
1000,9900.0,1,4.43729812,4.429895997806325,0.16709471728774325
1000,9900.0,1,4.43732144,4.429895997806325,0.1676211404816747
1000,9900.0,1,4.43723848,4.429895997806325,0.16574841028574025
1000,9900.0,1,4.4373047,4.429895997806325,0.1672432535062738
1000,10000.0,1,4.48190512,4.47464242202659,0.16230789610494034
1000,10000.0,1,4.48174471,4.47464242202659,0.15872302864803006
1000,10000.0,1,4.48167667,4.47464242202659,0.1572024602185741
1000,10000.0,1,4.48171145,4.47464242202659,0.1579797290306876
1000,10000.0,1,4.48187919,4.47464242202659,0.16172840845978537
1000,10100.0,1,4.526234020000001,4.519388846246857,0.15146237657397257
1000,10100.0,1,4.52647842,4.519388846246857,0.15687018741551534
1000,10100.0,1,4.52650494,4.519388846246857,0.157456992421719
1000,10100.0,1,4.52670024,4.519388846246857,0.1617783731801539
1000,10100.0,1,4.52667273,4.519388846246857,0.1611696625571784
1000,10200.0,1,4.571460930000001,4.564135270467122,0.16050487329506838
1000,10200.0,1,4.57136174,4.564135270467122,0.15833162482362031
1000,10200.0,1,4.56966618,4.564135270467122,0.12118198092563649
1000,10200.0,1,4.56831843,4.564135270467122,0.0916528385989251
1000,10200.0,1,4.56923578,4.564135270467122,0.11175193614179964
1000,10300.0,1,4.598003090000001,4.608881694687388,-0.2360356678264681
1000,10300.0,1,4.614721510000001,4.608881694687388,0.12670785885748387
1000,10300.0,1,4.61526331,4.608881694687388,0.13846342204808046
1000,10300.0,1,4.61565797,4.608881694687388,0.14702645373655612
1000,10300.0,1,4.6161055,4.608881694687388,0.15673661836316427
1000,10400.0,1,4.66037868,4.653628118907655,0.14506017498299464
1000,10400.0,1,4.66031037,4.653628118907655,0.14359228802997226
1000,10400.0,1,4.661023,4.653628118907655,0.15890571621527053
1000,10400.0,1,4.6610873,4.653628118907655,0.16028743384197056
1000,10400.0,1,4.65404019,4.653628118907655,0.008854835019389695
1000,10500.0,1,4.70583012,4.698374543127921,0.1586841747851735
1000,10500.0,1,4.70599526,4.698374543127921,0.1621990073827907
1000,10500.0,1,4.70582423,4.698374543127921,0.15855881228063784
1000,10500.0,1,4.70578581,4.698374543127921,0.15774108266697198
1000,10500.0,1,4.705748540000001,4.698374543127921,0.15694782960345022
1000,10600.0,1,4.75056274,4.743120967348186,0.15689611762052852
1000,10600.0,1,4.750498320000001,4.743120967348186,0.1555379401579937
1000,10600.0,1,4.750535200000001,4.743120967348186,0.15631548726787275
1000,10600.0,1,4.75047679,4.743120967348186,0.15508401962445248
1000,10600.0,1,4.75051006,4.743120967348186,0.15578545651019374
1000,10700.0,1,4.79531604,4.787867391568452,0.15557340716382045
1000,10700.0,1,4.7954267,4.787867391568452,0.15788466582972863
1000,10700.0,1,4.79518711,4.787867391568452,0.15288055898202363
1000,10700.0,1,4.79543501,4.787867391568452,0.15805822953399407
1000,10700.0,1,4.79511261,4.787867391568452,0.15132454262011463
1000,10800.0,1,4.83506468,4.832613815788718,0.050715085142440684
1000,10800.0,1,4.839768680000001,4.832613815788718,0.1480537134564132
1000,10800.0,1,4.8331382,4.832613815788718,0.010850943842618768
1000,10800.0,1,4.82766918,4.832613815788718,-0.1023180410684385
1000,10800.0,1,4.83771732,4.832613815788718,0.1056054633335036
1000,10900.0,1,4.8669568,4.877360240008984,-0.2133006277380265
1000,10900.0,1,4.86672532,4.877360240008984,-0.21804663764111365
1000,10900.0,1,4.87945236,4.877360240008984,0.042894514410782694
1000,10900.0,1,4.87572162,4.877360240008984,-0.0335964523502266
1000,10900.0,1,4.875152890000001,4.877360240008984,-0.045257063254751755
1000,11000.0,1,4.92955624,4.92210666422925,0.15134933635000725
1000,11000.0,1,4.92948032,4.92210666422925,0.14980690736218807
1000,11000.0,1,4.92947387,4.92210666422925,0.14967586591103965
1000,11000.0,1,4.92549434,4.92210666422925,0.0688257285314432
1000,11000.0,1,4.91693184,4.92210666422925,-0.10513433743435249
1000,11100.0,1,4.97394875,4.966853088449515,0.14286030659908566
1000,11100.0,1,4.9677619,4.966853088449515,0.01829753234696719
1000,11100.0,1,4.95349663,4.966853088449515,-0.2689118887082718
1000,11100.0,1,4.95638434,4.966853088449515,-0.21077225887474693
1000,11100.0,1,4.95218756,4.966853088449515,-0.2952680135359766
1000,11200.0,1,5.00214387,5.011599512669781,-0.18867514544759148
1000,11200.0,1,4.98485906,5.011599512669781,-0.5335712201699013
1000,11200.0,1,4.98908218,5.011599512669781,-0.4493043111855866
1000,11200.0,1,4.98125767,5.011599512669781,-0.6054323094467958
1000,11200.0,1,4.97649298,5.011599512669781,-0.700505548797914
1000,11300.0,1,5.03951403,5.056345936890048,-0.33288677436496644
1000,11300.0,1,5.04865001,5.056345936890048,-0.1522033299561153
1000,11300.0,1,5.05995998,5.056345936890048,0.0714753926068511
1000,11300.0,1,5.06078176,5.056345936890048,0.08772784072366896
1000,11300.0,1,5.05675871,5.056345936890048,0.008163466564684495
1000,11400.0,1,5.09404409,5.101092361110314,-0.13817179951589387
1000,11400.0,1,5.10293616,5.101092361110314,0.036145177525950034
1000,11400.0,1,5.10125705,5.101092361110314,0.003228502407484601
1000,11400.0,1,5.103415550000001,5.101092361110314,0.045542968549227604
1000,11400.0,1,5.10894338,5.101092361110314,0.1539085814156458
1000,11500.0,1,5.15137944,5.14583878533058,0.10767252727030062
1000,11500.0,1,5.14550178,5.14583878533058,-0.006549084505722912
1000,11500.0,1,5.14224516,5.14583878533058,-0.0698355599639886
1000,11500.0,1,5.14579623,5.14583878533058,-0.0008269853051112059
1000,11500.0,1,5.14921453,5.14583878533058,0.06560144633842453
1000,11600.0,1,5.19831562,5.190585209550845,0.14893138513420254
1000,11600.0,1,5.19442477,5.190585209550845,0.07397162928932871
1000,11600.0,1,5.195531170000001,5.190585209550845,0.09528714488792583
1000,11600.0,1,5.198283570000001,5.190585209550845,0.14831392103901986
1000,11600.0,1,5.196446650000001,5.190585209550845,0.11292446251284646
1000,11700.0,1,5.24306718,5.235331633771111,0.14775656577302618
1000,11700.0,1,5.24153683,5.235331633771111,0.11852537074943378
1000,11700.0,1,5.23336211,5.235331633771111,-0.037619847392401554
1000,11700.0,1,5.23133995,5.235331633771111,-0.07624509869369314
1000,11700.0,1,5.23455229,5.235331633771111,-0.01488623502059597
1000,11800.0,1,5.27269717,5.280078057991377,-0.13978747871361244
1000,11800.0,1,5.26308281,5.280078057991377,-0.3218749383004703
1000,11800.0,1,5.26346865,5.280078057991377,-0.3145674705743845
1000,11800.0,1,5.24484598,5.280078057991377,-0.6672643397393153
1000,11800.0,1,5.25152274,5.280078057991377,-0.5408124212890729
1000,11900.0,1,5.27643084,5.3248244822116435,-0.9088307487563172
1000,11900.0,1,5.24679398,5.3248244822116435,-1.4654098453820628
1000,11900.0,1,5.25644467,5.3248244822116435,-1.2841702565047297
1000,11900.0,1,5.23957493,5.3248244822116435,-1.6009833281159271
1000,11900.0,1,5.22746528,5.3248244822116435,-1.8284020916912196
1000,100.0,1,0.04464103340000001,0.044746424220265896,-0.23552903299512087
1000,100.0,1,0.0446440739,0.044746424220265896,-0.22873407663163212
1000,100.0,1,0.0446426634,0.044746424220265896,-0.23188628381819254
1000,100.0,1,0.044643701,0.044746424220265896,-0.22956743931143198
1000,100.0,1,0.0446431161,0.044746424220265896,-0.2308745828657947
1000,200.0,1,0.0895936227,0.08949284844053179,0.11260593580857296
1000,200.0,1,0.0895890227,0.08949284844053179,0.10746586028281717
1000,200.0,1,0.0895907236,0.08949284844053179,0.1093664590788525
1000,200.0,1,0.08958688400000002,0.08949284844053179,0.10507606038566847
1000,200.0,1,0.08959084910000001,0.08949284844053179,0.10950669374809172
1000,300.0,1,0.134465448,0.13423927266079771,0.16848671384996497
1000,300.0,1,0.134471528,0.13423927266079771,0.17301593982050686
1000,300.0,1,0.134467301,0.13423927266079771,0.16986708485711882
1000,300.0,1,0.134462698,0.13423927266079771,0.16643813302448282
1000,300.0,1,0.134463273,0.13423927266079771,0.1668664726516317
1000,400.0,1,0.17924058100000004,0.17898569688106358,0.14240474148379906
1000,400.0,1,0.17924915300000002,0.17898569688106358,0.14719395098453397
1000,400.0,1,0.179237858,0.17898569688106358,0.14088339086892437
1000,400.0,1,0.179245164,0.17898569688106358,0.144965281281021
1000,400.0,1,0.17923718,0.17898569688106358,0.1405045896508279
1000,500.0,1,0.224136738,0.2237321211013295,0.18084881897098828
1000,500.0,1,0.224139014,0.2237321211013295,0.18186610696199815
1000,500.0,1,0.224129553,0.2237321211013295,0.17763738917511254
1000,500.0,1,0.224131204,0.2237321211013295,0.17837532523537258
1000,500.0,1,0.224142993,0.2237321211013295,0.1836445730939189
1000,600.0,1,0.268903976,0.26847854532159543,0.15845984188232232
1000,600.0,1,0.26889542,0.26847854532159543,0.15527299505635186
1000,600.0,1,0.268903908,0.26847854532159543,0.15843451397394784
1000,600.0,1,0.268912176,0.26847854532159543,0.16151408965850547
1000,600.0,1,0.268911168,0.26847854532159543,0.16113864066357103
1000,700.0,1,0.313772366,0.3132249695418613,0.1747614371036181
1000,700.0,1,0.31377610800000005,0.3132249695418613,0.17595610558918043
1000,700.0,1,0.31378346,0.3132249695418613,0.1783033003261498
1000,700.0,1,0.313775716,0.3132249695418613,0.1758309559241826
1000,700.0,1,0.313762863,0.3132249695418613,0.17172751550601326
1000,800.0,1,0.358488036,0.35797139376212717,0.1443250066557425
1000,800.0,1,0.358487166,0.35797139376212717,0.14408197047599558
1000,800.0,1,0.358488125,0.35797139376212717,0.1443498689775737
1000,800.0,1,0.35849642,0.35797139376212717,0.14666709324312593
1000,800.0,1,0.35850607,0.35797139376212717,0.1493628393748518
1000,900.0,1,0.403361391,0.40271781798239314,0.1598074355962581
1000,900.0,1,0.40336551,0.40271781798239314,0.16083023613202907
1000,900.0,1,0.403359113,0.40271781798239314,0.1592417789755913
1000,900.0,1,0.403353018,0.40271781798239314,0.15772831229300954
1000,900.0,1,0.403376306,0.40271781798239314,0.16351102141590917
1000,0.05,1,0.00020890060500000003,2.2373212110132952e-05,833.7085974587786
1000,0.05,1,0.000204709467,2.2373212110132952e-05,814.9757575814782
1000,0.05,1,0.00021117286900000003,2.2373212110132952e-05,843.8647788278852
1000,0.05,1,0.000224307481,2.2373212110132952e-05,902.5716463770971
1000,0.05,1,0.00022196216900000003,2.2373212110132952e-05,892.0889674105941
1000,0.1,1,0.000226458188,4.4746424220265905e-05,406.0922564119343
1000,0.1,1,0.000236243236,4.4746424220265905e-05,427.9600328220286
1000,0.1,1,0.000244349119,4.4746424220265905e-05,446.07518535376715
1000,0.1,1,0.000258065166,4.4746424220265905e-05,476.7280190472088
1000,0.1,1,0.00025444038,4.4746424220265905e-05,468.62729130602247
1000,0.15000000000000002,1,0.000262934954,6.711963633039887e-05,291.7407309921839
1000,0.15000000000000002,1,0.000267069695,6.711963633039887e-05,297.9009863601459
1000,0.15000000000000002,1,0.000273387874,6.711963633039887e-05,307.3142957066069
1000,0.15000000000000002,1,0.000269581926,6.711963633039887e-05,301.64390145526573
1000,0.15000000000000002,1,0.000275814583,6.711963633039887e-05,310.9297935440123
1000,0.2,1,0.000278048704,8.949284844053181e-05,210.69376921750788
1000,0.2,1,0.00026701640100000004,8.949284844053181e-05,198.3661886429205
1000,0.2,1,0.000261742785,8.949284844053181e-05,192.47340939642638
1000,0.2,1,0.00025773112100000003,8.949284844053181e-05,187.99074506077758
1000,0.2,1,0.000259467566,8.949284844053181e-05,189.93106211432834
1000,0.25,1,0.000254878947,0.00011186606055066476,127.84296304468855
1000,0.25,1,0.000256154991,0.00011186606055066476,128.9836521810706
1000,0.25,1,0.00025044192200000007,0.00011186606055066476,123.87659024300184
1000,0.25,1,0.000247092707,0.00011186606055066476,120.88263927743337
1000,0.25,1,0.000240015651,0.00011186606055066476,114.55627365307602
1000,0.3,1,0.000257747578,0.00013423927266079772,92.00608949311653
1000,0.3,1,0.000249127024,0.00013423927266079772,85.58430708240367
1000,0.3,1,0.000249863871,0.00013423927266079772,86.13321276804598
1000,0.3,1,0.000243623728,0.00013423927266079772,81.48469011419648
1000,0.3,1,0.000240739276,0.00013423927266079772,79.33595081993005
1000,0.35000000000000003,1,0.000251103139,0.0001566124847709307,60.33404959207185
1000,0.35000000000000003,1,0.000251968823,0.0001566124847709307,60.88680501336932
1000,0.35000000000000003,1,0.000250843447,0.0001566124847709307,60.16823139412942
1000,0.35000000000000003,1,0.000247842414,0.0001566124847709307,58.25201570775583
1000,0.35000000000000003,1,0.000243794688,0.0001566124847709307,55.667466968924195
1000,0.4,1,0.000257908205,0.00017898569688106362,44.094310044997926
1000,0.4,1,0.000263341123,0.00017898569688106362,47.12970231078897
1000,0.4,1,0.000260330539,0.00017898569688106362,45.44767740463093
1000,0.4,1,0.000270608343,0.00017898569688106362,51.18992618712983
1000,0.4,1,0.000269297304,0.00017898569688106362,50.457443635257995
1000,0.45,1,0.000292605183,0.00020135890899119658,45.315240565190344
1000,0.45,1,0.000301068956,0.00020135890899119658,49.518567372235196
1000,0.45,1,0.000306441128,0.00020135890899119658,52.18652580869795
1000,0.45,1,0.00030606378400000004,0.00020135890899119658,51.999127097664775
1000,0.45,1,0.000310805226,0.00020135890899119658,54.35384883496186
1000,0.5,1,0.000338324091,0.00022373212110132952,51.21838086305503
1000,0.5,1,0.000337681643,0.00022373212110132952,50.931230320326726
1000,0.5,1,0.000353686752,0.00022373212110132952,58.08492328189805
1000,0.5,1,0.000362548062,0.00022373212110132952,62.04560177382843
1000,0.5,1,0.00036184455,0.00022373212110132952,61.73115787702144
1000,0.55,1,0.000391689867,0.00024610533321146253,59.155375419453414
1000,0.55,1,0.000401561609,0.00024610533321146253,63.16656114679313
1000,0.55,1,0.000407635289,0.00024610533321146253,65.63448003369562
1000,0.55,1,0.000420091941,0.00024610533321146253,70.6959924509405
1000,0.55,1,0.00041536354,0.00024610533321146253,68.77470088919395
1000,0.6000000000000001,1,0.000431497308,0.0002684785453215955,60.71947480314801
1000,0.6000000000000001,1,0.000416433219,0.0002684785453215955,55.1085650070019
1000,0.6000000000000001,1,0.000415326457,0.0002684785453215955,54.696330204897215
1000,0.6000000000000001,1,0.00040702804,0.0002684785453215955,51.60542512342793
1000,0.6000000000000001,1,0.000404368422,0.0002684785453215955,50.61479922562512
1000,0.6500000000000001,1,0.0004186835470000001,0.00029085175743172846,43.95083966383718
1000,0.6500000000000001,1,0.000404625394,0.00029085175743172846,39.117396976697854
1000,0.6500000000000001,1,0.000394380694,0.00029085175743172846,35.59508716139453
1000,0.6500000000000001,1,0.000393107915,0.00029085175743172846,35.15748313546776
1000,0.6500000000000001,1,0.00038265316,0.00029085175743172846,31.562952680394257
1000,0.7000000000000001,1,0.00039182895900000006,0.0003132249695418614,25.095058536715246
1000,0.7000000000000001,1,0.00039732428600000006,0.0003132249695418614,26.8494930596199
1000,0.7000000000000001,1,0.000391620187,0.0003132249695418614,25.028406123816804
1000,0.7000000000000001,1,0.000390506199,0.0003132249695418614,24.672755039668132
1000,0.7000000000000001,1,0.0003890438610000001,0.0003132249695418614,24.20588996114683
1000,0.7500000000000001,1,0.000412048204,0.00033559818165199433,22.780225438552026
1000,0.7500000000000001,1,0.000401193945,0.00033559818165199433,19.545923349497347
1000,0.7500000000000001,1,0.000399031197,0.00033559818165199433,18.90147766467457
1000,0.7500000000000001,1,0.0003987714200000001,0.00033559818165199433,18.824070511059734
1000,0.7500000000000001,1,0.000394034186,0.00033559818165199433,17.412491349134342
1000,0.8,1,0.000412770343,0.00035797139376212724,15.30819227256097
1000,0.8,1,0.000410052175,0.00035797139376212724,14.548866793663562
1000,0.8,1,0.00040853738,0.00035797139376212724,14.125705885726155
1000,0.8,1,0.000411955646,0.00035797139376212724,15.080605092636373
1000,0.8,1,0.000404162901,0.00035797139376212724,12.903686731059608
1000,0.8500000000000001,1,0.000428216536,0.00038034460587226026,12.586462221004302
1000,0.8500000000000001,1,0.000433024558,0.00038034460587226026,13.850584789266723
1000,0.8500000000000001,1,0.000437316149,0.00038034460587226026,14.978927595695618
1000,0.8500000000000001,1,0.000441183898,0.00038034460587226026,15.995834090564903
1000,0.8500000000000001,1,0.000450062952,0.00038034460587226026,18.33031021114437
1000,0.9000000000000001,1,0.000489577405,0.0004027178179823932,21.56834963319262
1000,0.9000000000000001,1,0.000505430824,0.0004027178179823932,25.504956927954307
1000,0.9000000000000001,1,0.0005108571140000001,0.0004027178179823932,26.852374339775224
1000,0.9000000000000001,1,0.00052721655,0.0004027178179823932,30.914632146484735
1000,0.9000000000000001,1,0.000553031999,0.0004027178179823932,37.32493927650811
1000,0.9500000000000001,1,0.000595015651,0.0004250910300925261,39.97370183757764
1000,0.9500000000000001,1,0.000611140582,0.0004250910300925261,43.76699077065398
1000,0.9500000000000001,1,0.0006202175060000001,0.0004250910300925261,45.9022802398353
1000,0.9500000000000001,1,0.000646150455,0.0004250910300925261,52.002843922478824
1000,0.9500000000000001,1,0.000682116255,0.0004250910300925261,60.46357290849663
